"","00","01","10","11"
"EV_n",0.59428258704184,0.570785563493374,0.589365208747491,0.58958913404522
"EV_y",0.40571741295816,0.429214436506626,0.410634791252509,0.41041086595478
"SD_n",0.0154162550211531,0.0105730754727619,0.0138562574964505,0.00910236757355572
"SD_y",0.0154162550211531,0.0105730754727619,0.0138562574964505,0.00910236757355572
"post.theta_n",602.314882994892,1250.31488299489,742.314882994892,1721.31488299489
"post.theta_y",411.201070741922,940.201070741922,517.201070741922,1198.20107074192
"opt.theta_n",198.314882994892,NA,NA,NA
"opt.theta_y",140.201070741922,NA,NA,NA
"max.spread_n",1.34778589283249,NA,NA,NA
"max.spread_y",1.34778589283249,NA,NA,NA
