"","00","01","10","11"
"EV_n",0.721929251214086,0.735096454928319,0.721559088423727,0.724827280532411
"EV_y",0.278070748785914,0.264903545071682,0.278440911576273,0.275172719467589
"SD_n",0.00858428794895777,0.0117676617156434,0.00936009120287153,0.012732961670011
"SD_y",0.00858428794895777,0.0117676617156434,0.00936009120287153,0.012732961670011
"post.theta_n",1965.96861699222,1032.96861699222,1653.96861699222,890.968616992218
"post.theta_y",757.246453855792,372.246453855792,638.246453855792,338.246453855792
"opt.theta_n",293.968616992218,NA,NA,NA
"opt.theta_y",111.246453855792,NA,NA,NA
"max.spread_n",0.903969452694471,NA,NA,NA
"max.spread_y",0.903969452694467,NA,NA,NA
