"","00","01","10","11"
"EV_n",0.730975699095225,0.707718426892955,0.727739635286624,0.73050027951465
"EV_y",0.269024300904775,0.292281573107045,0.272260364713376,0.26949972048535
"SD_n",0.0143337519483448,0.0107464844121159,0.0113129365666675,0.0081209554229728
"SD_y",0.0143337519483448,0.0107464844121159,0.0113129365666675,0.0081209554229728
"post.theta_n",698.913840983837,1266.91384098384,1125.91384098384,2179.91384098384
"post.theta_y",257.224429890183,523.224429890183,421.224429890183,804.224429890183
"opt.theta_n",225.913840983837,NA,NA,NA
"opt.theta_y",86.2244298901833,NA,NA,NA
"max.spread_n",1.69132199335308,NA,NA,NA
"max.spread_y",1.69132199335308,NA,NA,NA
