"","00","01","10","11"
"EV_n",0.763024379151515,0.747703619945733,0.758162661854749,0.765246570453167
"EV_y",0.236975620848485,0.252296380054267,0.241837338145251,0.234753429546833
"SD_n",0.00992390050416542,0.0198239789200939,0.0070739825984024,0.0119546170179871
"SD_y",0.00992390050416541,0.0198239789200939,0.0070739825984024,0.0119546170179871
"post.theta_n",1400.16458763401,358.164587634006,2777.16458763401,961.164587634006
"post.theta_y",434.854876869859,120.854876869859,885.854876869859,294.854876869859
"opt.theta_n",228.164587634006,NA,NA,NA
"opt.theta_y",72.8548768698587,NA,NA,NA
"max.spread_n",0.757808619370066,NA,NA,NA
"max.spread_y",0.757808619370073,NA,NA,NA
