"","00","01","10","11"
"EV_n",0.708692075186338,0.733882511290715,0.728122823046418,0.721845192107697
"EV_y",0.291307924813662,0.266117488709285,0.271877176953582,0.278154807892303
"SD_n",0.0140252332627622,0.0109342268540494,0.0105265257968342,0.00838832113602374
"SD_y",0.0140252332627622,0.0109342268540494,0.0105265257968342,0.00838832113602374
"post.theta_n",743.076051894864,1198.07605189486,1300.07605189486,2059.07605189486
"post.theta_y",305.441460734984,434.441460734984,485.441460734984,793.441460734984
"opt.theta_n",233.076051894864,NA,NA,NA
"opt.theta_y",89.441460734984,NA,NA,NA
"max.spread_n",1.4164800868267,NA,NA,NA
"max.spread_y",1.41648008682671,NA,NA,NA
