"","00","01","10","11"
"EV_n",0.759720372140104,0.756245247921394,0.772993073305625,0.755680017937286
"EV_y",0.240279627859896,0.243754752078605,0.227006926694375,0.244319982062714
"SD_n",0.0101192967540606,0.00904405235805324,0.0105731327763502,0.00973124302683221
"SD_y",0.0101192967540606,0.00904405235805324,0.0105731327763502,0.00973124302683221
"post.theta_n",1353.56819806086,1703.56819806086,1212.56819806086,1472.56819806086
"post.theta_y",428.098119834379,549.098119834379,356.098119834379,476.098119834379
"opt.theta_n",289.56819806086,NA,NA,NA
"opt.theta_y",91.098119834379,NA,NA,NA
"max.spread_n",1.20483082367462,NA,NA,NA
"max.spread_y",1.20483082367462,NA,NA,NA
