"","00","01","10","11"
"EV_n",0.724920394752324,0.728851913738557,0.722915466669578,0.720983403724616
"EV_y",0.275079605247676,0.271148086261443,0.277084533330423,0.279016596275384
"SD_n",0.00847926757530257,0.0118916791360909,0.00902819558691101,0.0130428515342369
"SD_y",0.00847926757530257,0.0118916791360909,0.00902819558691101,0.0130428515342369
"post.theta_n",2009.85966428834,1017.85966428834,1775.85966428834,851.859664288339
"post.theta_y",762.664986470074,378.664986470074,680.664986470074,329.664986470074
"opt.theta_n",321.859664288339,NA,NA,NA
"opt.theta_y",122.664986470074,NA,NA,NA
"max.spread_n",0.445803991122743,NA,NA,NA
"max.spread_y",0.445803991122743,NA,NA,NA
