"","00","01","10","11"
"EV_n",0.762269751544371,0.753250288719885,0.768781903887441,0.75835096529364
"EV_y",0.237730248455629,0.246749711280115,0.231218096112559,0.24164903470636
"SD_n",0.0106108515938425,0.00964856329255056,0.00990860418336766,0.00897602582138531
"SD_y",0.0106108515938425,0.00964856329255056,0.00990860418336766,0.00897602582138531
"post.theta_n",1226.11560966222,1503.11560966222,1391.11560966222,1724.11560966222
"post.theta_y",382.390574897889,492.390574897889,418.390574897889,549.390574897889
"opt.theta_n",315.115609662216,NA,NA,NA
"opt.theta_y",99.3905748978892,NA,NA,NA
"max.spread_n",1.12301944751374,NA,NA,NA
"max.spread_y",1.12301944751374,NA,NA,NA
