"","00","01","10","11"
"EV_n",0.574478924950582,0.593150263501035,0.577664978703851,0.583558539117148
"EV_y",0.425521075049418,0.406849736498965,0.422335021296149,0.416441460882852
"SD_n",0.0139218452454307,0.0102381864661072,0.0132185797963767,0.00961946830189446
"SD_y",0.0139218452454307,0.0102381864661072,0.0132185797963767,0.00961946830189446
"post.theta_n",723.987720133086,1364.98772013309,805.987720133086,1531.98772013309
"post.theta_y",536.263419968119,936.263419968119,589.263419968119,1093.26341996812
"opt.theta_n",225.987720133086,NA,NA,NA
"opt.theta_y",162.263419968119,NA,NA,NA
"max.spread_n",1.08044520646907,NA,NA,NA
"max.spread_y",1.08044520646907,NA,NA,NA
