"","00","01","10","11"
"EV_n",0.566925769138038,0.59328662149742,0.58910219841205,0.580410091944768
"EV_y",0.433074230861962,0.40671337850258,0.41089780158795,0.419589908055232
"SD_n",0.012771583354029,0.00910102073944315,0.015373271013104,0.0113597584772684
"SD_y",0.012771583354029,0.00910102073944315,0.015373271013104,0.0113597584772684
"post.theta_n",852.779265222164,1727.77926522216,602.779265222164,1094.77926522216
"post.theta_y",651.437532893649,1184.43753289365,420.437532893649,791.437532893649
"opt.theta_n",188.779265222164,NA,NA,NA
"opt.theta_y",135.437532893649,NA,NA,NA
"max.spread_n",1.68090500103195,NA,NA,NA
"max.spread_y",1.68090500103196,NA,NA,NA
