"","00","01","10","11"
"EV_n",0.732474107823432,0.722046623509155,0.710817319121273,0.713772046049345
"EV_y",0.267525892176568,0.277953376490845,0.289182680878727,0.286227953950655
"SD_n",0.00931484737152499,0.00744952484622788,0.0198930637069074,0.0168399163735815
"SD_y",0.00931484737152499,0.00744952484622788,0.0198930637069074,0.0168399163735815
"post.theta_n",1653.50894162258,2610.50894162258,368.508941622579,513.508941622579
"post.theta_y",603.92094424196,1004.92094424196,149.92094424196,205.92094424196
"opt.theta_n",194.508941622579,NA,NA,NA
"opt.theta_y",75.9209442419598,NA,NA,NA
"max.spread_n",0.985928080587557,NA,NA,NA
"max.spread_y",0.985928080587554,NA,NA,NA
