"","00","01","10","11"
"EV_n",0.765893322907172,0.762037188767914,0.755257329001533,0.756981396061289
"EV_y",0.234106677092828,0.237962811232086,0.244742670998467,0.243018603938711
"SD_n",0.00791056788643474,0.0162315762029008,0.00772649184767468,0.0155963021383193
"SD_y",0.00791056788643474,0.0162315762029008,0.00772649184767468,0.0155963021383193
"post.theta_n",2193.73136975197,523.731369751967,2337.73136975197,571.731369751967
"post.theta_y",670.546597086834,163.546597086834,757.546597086834,183.546597086834
"opt.theta_n",260.731369751967,NA,NA,NA
"opt.theta_y",82.5465970868336,NA,NA,NA
"max.spread_n",0.961851204989945,NA,NA,NA
"max.spread_y",0.961851204989942,NA,NA,NA
