"","00","01","10","11"
"EV_n",0.582591480083163,0.597528879646276,0.579017380793951,0.590622792325875
"EV_y",0.417408519916837,0.402471120353724,0.420982619206049,0.409377207674125
"SD_n",0.00832924766337314,0.0136157596566981,0.0111117214741857,0.0217055054997514
"SD_y",0.00832924766337314,0.0136157596566981,0.0111117214741857,0.0217055054997514
"post.theta_n",2041.52216248202,774.522162482022,1142.52216248202,302.522162482022
"post.theta_y",1462.68658803146,521.686588031463,830.686588031463,209.686588031463
"opt.theta_n",184.522162482022,NA,NA,NA
"opt.theta_y",129.686588031463,NA,NA,NA
"max.spread_n",1.05332227273106,NA,NA,NA
"max.spread_y",1.05332227273106,NA,NA,NA
