"","00","01","10","11"
"EV_n",0.582259261958493,0.593242175636682,0.583161924478654,0.590693412846207
"EV_y",0.417740738041507,0.406757824363318,0.416838075521346,0.409306587153793
"SD_n",0.0085452137642858,0.0145679929182889,0.0100787115300791,0.0206311401550108
"SD_y",0.0085452137642858,0.0145679929182889,0.0100787115300791,0.0206311401550108
"post.theta_n",1938.93557810684,673.935578106838,1394.93557810684,334.935578106838
"post.theta_y",1391.08543621763,462.08543621763,997.08543621763,232.08543621763
"opt.theta_n",204.935578106838,NA,NA,NA
"opt.theta_y",144.08543621763,NA,NA,NA
"max.spread_n",0.650289818541915,NA,NA,NA
"max.spread_y",0.650289818541921,NA,NA,NA
