"","00","01","10","11"
"EV_n",0.776081687297879,0.748420719050577,0.762159455561166,0.750863866723543
"EV_y",0.223918312702121,0.251579280949423,0.237840544438834,0.249136133276457
"SD_n",0.011437114371505,0.0146901309964398,0.00773024583705987,0.0099738168474317
"SD_y",0.011437114371505,0.0146901309964398,0.00773024583705988,0.0099738168474317
"post.theta_n",1030.25452163711,652.254521637107,2311.25452163711,1411.25452163711
"post.theta_y",297.253314843604,219.253314843604,721.253314843604,468.253314843604
"opt.theta_n",205.254521637107,NA,NA,NA
"opt.theta_y",65.2533148436042,NA,NA,NA
"max.spread_n",1.66178599728642,NA,NA,NA
"max.spread_y",1.66178599728642,NA,NA,NA
