"","00","01","10","11"
"EV_n",0.779996545629349,0.752178899900102,0.753656596236527,0.71418694709197
"EV_y",0.220003454370651,0.247821100099898,0.246343403763473,0.28581305290803
"SD_n",0.00786851202946703,0.0106043607498235,0.0121307974316196,0.0156950901666697
"SD_y",0.00786851202946703,0.0106043607498235,0.0121307974316196,0.0156950901666697
"post.theta_n",2161.09028945993,1246.09028945993,950.090289459935,591.090289459935
"post.theta_y",609.550557053348,410.550557053348,310.550557053348,236.550557053348
"opt.theta_n",91.090289459935,NA,NA,NA
"opt.theta_y",30.5505570533477,NA,NA,NA
"max.spread_n",3.74833299578946,NA,NA,NA
"max.spread_y",3.74833299578946,NA,NA,NA
