"","00","01","10","11"
"EV_n",0.583131466457323,0.578967857780705,0.589092809204743,0.583744189828875
"EV_y",0.416868533542677,0.421032142219295,0.410907190795257,0.416255810171125
"SD_n",0.0129230667668999,0.0122156165152199,0.0103709142182616,0.00979706727212782
"SD_y",0.0129230667668999,0.0122156165152199,0.0103709142182616,0.00979706727212782
"post.theta_n",848.208115875674,945.208115875674,1325.20811587567,1477.20811587567
"post.theta_y",606.366306301817,687.366306301817,924.366306301817,1053.36630630182
"opt.theta_n",268.208115875674,NA,NA,NA
"opt.theta_y",191.366306301817,NA,NA,NA
"max.spread_n",0.631851123976971,NA,NA,NA
"max.spread_y",0.631851123976967,NA,NA,NA
