"","00","01","10","11"
"EV_n",0.725631635579219,0.727628487755421,0.711885227186989,0.725513212770668
"EV_y",0.274368364420781,0.272371512244579,0.288114772813011,0.274486787229332
"SD_n",0.00929600403708602,0.00862216537942771,0.0127744696786199,0.012039566362829
"SD_y",0.00929600403708602,0.0086221653794277,0.0127744696786199,0.012039566362829
"post.theta_n",1671.03403878828,1939.03403878828,894.034038788279,996.034038788279
"post.theta_y",631.834189185843,725.834189185843,361.834189185844,376.834189185844
"opt.theta_n",283.034038788279,NA,NA,NA
"opt.theta_y",108.834189185843,NA,NA,NA
"max.spread_n",1.0214956835237,NA,NA,NA
"max.spread_y",1.02149568352371,NA,NA,NA
