"","00","01","10","11"
"EV_n",0.58829775022718,0.58149341268086,0.576125171925228,0.587838732294631
"EV_y",0.41170224977282,0.41850658731914,0.423874828074772,0.412161267705369
"SD_n",0.0128135429048619,0.00986594768013767,0.0145145553253666,0.00967721149012518
"SD_y",0.0128135429048619,0.00986594768013767,0.0145145553253666,0.00967721149012518
"post.theta_n",867.250697085238,1453.25069708524,667.250697085238,1520.25069708524
"post.theta_y",606.918967426205,1045.9189674262,490.918967426205,1065.9189674262
"opt.theta_n",246.250697085238,NA,NA,NA
"opt.theta_y",175.918967426205,NA,NA,NA
"max.spread_n",0.671464637430188,NA,NA,NA
"max.spread_y",0.671464637430194,NA,NA,NA
