"","00","01","10","11"
"EV_n",0.727596496794475,0.709896391557136,0.729803003543849,0.72242248358734
"EV_y",0.272403503205525,0.290103608442864,0.270196996456151,0.27757751641266
"SD_n",0.00960726368905286,0.0122680247547078,0.00900572925663541,0.0113255409241337
"SD_y",0.00960726368905286,0.0122680247547078,0.00900572925663541,0.0113255409241337
"post.theta_n",1561.68044466076,970.680444660764,1773.68044466076,1128.68044466076
"post.theta_y",584.674645751242,396.674645751242,656.674645751242,433.674645751242
"opt.theta_n",266.680444660764,NA,NA,NA
"opt.theta_y",102.674645751242,NA,NA,NA
"max.spread_n",1.3080397949012,NA,NA,NA
"max.spread_y",1.3080397949012,NA,NA,NA
