"","00","01","10","11"
"EV_n",0.761165781173653,0.759937954598006,0.761399458402661,0.754523813424186
"EV_y",0.238834218826347,0.240062045401994,0.238600541597339,0.245476186575815
"SD_n",0.00886737234570665,0.0131004516256128,0.00765776441947709,0.0120104801734255
"SD_y",0.00886737234570665,0.0131004516256128,0.00765776441947709,0.0120104801734255
"post.theta_n",1759.04636545342,807.046365453419,2358.04636545342,968.046365453419
"post.theta_y",551.943446438964,254.943446438964,738.943446438964,314.943446438964
"opt.theta_n",327.046365453419,NA,NA,NA
"opt.theta_y",103.943446438964,NA,NA,NA
"max.spread_n",0.482702916562455,NA,NA,NA
"max.spread_y",0.482702916562469,NA,NA,NA
