"","00","01","10","11"
"EV_n",0.768254331694614,0.75427390076999,0.760761741360851,0.765727689137937
"EV_y",0.231745668305386,0.24572609923001,0.239238258639149,0.234272310862062
"SD_n",0.00894190054205458,0.0072351428027431,0.0175091476808568,0.0134294089447343
"SD_y",0.00894190054205458,0.0072351428027431,0.0175091476808568,0.0134294089447343
"post.theta_n",1709.88500996311,2669.88500996311,450.88500996311,760.88500996311
"post.theta_y",515.790706295395,869.790706295395,141.790706295395,232.790706295395
"opt.theta_n",251.88500996311,NA,NA,NA
"opt.theta_y",78.7907062953952,NA,NA,NA
"max.spread_n",1.21543750097988,NA,NA,NA
"max.spread_y",1.21543750097988,NA,NA,NA
