"","00","01","10","11"
"EV_n",0.724885897054182,0.733674666676036,0.719408647615648,0.736946847703983
"EV_y",0.275114102945818,0.266325333323964,0.280591352384352,0.263053152296017
"SD_n",0.00746903538844664,0.0155046643822738,0.00944079748987632,0.0183484197269041
"SD_y",0.00746903538844665,0.0155046643822738,0.00944079748987632,0.0183484197269041
"post.theta_n",2590.60748621694,595.607486216938,1628.60748621694,423.607486216938
"post.theta_y",983.206677839427,216.206677839427,635.206677839427,151.206677839427
"opt.theta_n",217.607486216938,NA,NA,NA
"opt.theta_y",81.2066778394266,NA,NA,NA
"max.spread_n",0.849934930776828,NA,NA,NA
"max.spread_y",0.849934930776826,NA,NA,NA
