"","00","01","10","11"
"EV_n",0.5939049110529,0.581405390881514,0.584817062267544,0.576755402074258
"EV_y",0.4060950889471,0.418594609118486,0.415182937732456,0.423244597925742
"SD_n",0.0112931080189652,0.0121334680879178,0.0104226927476915,0.0112112541476303
"SD_y",0.0112931080189652,0.0121334680879178,0.0104226927476915,0.0112112541476303
"post.theta_n",1122.54793483077,960.54793483077,1306.54793483077,1119.54793483077
"post.theta_y",767.565977244261,691.565977244261,927.565977244261,821.565977244261
"opt.theta_n",246.54793483077,NA,NA,NA
"opt.theta_y",175.565977244261,NA,NA,NA
"max.spread_n",1.07769807378288,NA,NA,NA
"max.spread_y",1.07769807378288,NA,NA,NA
