"","00","01","10","11"
"EV_n",0.739360169194631,0.761582060699871,0.75404094234916,0.774588982272848
"EV_y",0.260639830805369,0.238417939300129,0.24595905765084,0.225411017727152
"SD_n",0.0121528563548193,0.00779174928439362,0.0143648180895883,0.00983308495044783
"SD_y",0.0121528563548193,0.00779174928439362,0.0143648180895883,0.00983308495044783
"post.theta_n",963.969254919459,2276.96925491946,676.969254919459,1397.96925491946
"post.theta_y",339.819203105659,712.819203105659,220.819203105659,406.819203105659
"opt.theta_n",182.969254919459,NA,NA,NA
"opt.theta_y",58.8192031056592,NA,NA,NA
"max.spread_n",2.25353272140964,NA,NA,NA
"max.spread_y",2.25353272140963,NA,NA,NA
