"","00","01","10","11"
"EV_n",0.768933437606673,0.749484973845204,0.753315575209228,0.723835757130268
"EV_y",0.231066562393327,0.250515026154796,0.246684424790772,0.276164242869732
"SD_n",0.00711590259863527,0.0169976522030666,0.00943654102649727,0.0207816294741587
"SD_y",0.00711590259863527,0.0169976522030666,0.00943654102649727,0.0207816294741587
"post.theta_n",2697.30972900315,486.309729003151,1571.30972900315,334.309729003151
"post.theta_y",810.548815162394,162.548815162394,514.548815162394,127.548815162394
"opt.theta_n",126.309729003151,NA,NA,NA
"opt.theta_y",42.5488151623944,NA,NA,NA
"max.spread_n",2.05305251764152,NA,NA,NA
"max.spread_y",2.05305251764152,NA,NA,NA
