"","00","01","10","11"
"EV_n",0.754828711149219,0.760569570469806,0.765125521841265,0.752606961031757
"EV_y",0.245171288850781,0.239430429530194,0.234874478158735,0.247393038968243
"SD_n",0.00926895512538748,0.0149108719688319,0.00723614467561558,0.0129394267242445
"SD_y",0.00926895512538748,0.0149108719688319,0.00723614467561558,0.0129394267242445
"post.theta_n",1625.1865095567,622.186509556699,2625.1865095567,836.186509556699
"post.theta_y",527.866872689941,195.866872689941,805.866872689941,274.866872689941
"opt.theta_n",281.186509556699,NA,NA,NA
"opt.theta_y",89.866872689941,NA,NA,NA
"max.spread_n",0.87564968125229,NA,NA,NA
"max.spread_y",0.87564968125229,NA,NA,NA
