"","00","01","10","11"
"EV_n",0.590208618132767,0.566032211560837,0.591237119710977,0.581404683535371
"EV_y",0.409791381867233,0.433967788439163,0.408762880289023,0.418595316464629
"SD_n",0.010967497759136,0.0130078865472902,0.0101179755261454,0.0124714531996312
"SD_y",0.010967497759136,0.0130078865472902,0.0101179755261454,0.0124714531996312
"post.theta_n",1186.15860286466,821.158602864657,1395.15860286466,909.158602864657
"post.theta_y",823.569087349842,629.569087349842,964.569087349842,654.569087349842
"opt.theta_n",197.158602864657,NA,NA,NA
"opt.theta_y",141.569087349842,NA,NA,NA
"max.spread_n",1.5294574300028,NA,NA,NA
"max.spread_y",1.52945743000278,NA,NA,NA
