"","00","01","10","11"
"EV_n",0.586204208296564,0.580542046038408,0.596459167358623,0.590059805659938
"EV_y",0.413795791703436,0.419457953961592,0.403540832641377,0.409940194340062
"SD_n",0.0103925275439169,0.00836040856292906,0.0181967295811091,0.0156794294625847
"SD_y",0.0103925275439169,0.00836040856292906,0.0181967295811091,0.0156794294625847
"post.theta_n",1315.9765506787,2021.9765506787,432.976550678702,579.976550678702
"post.theta_y",928.934918829107,1460.93491882911,292.934918829107,402.934918829107
"opt.theta_n",206.976550678702,NA,NA,NA
"opt.theta_y",144.934918829107,NA,NA,NA
"max.spread_n",0.794845863941872,NA,NA,NA
"max.spread_y",0.794845863941883,NA,NA,NA
