"","00","01","10","11"
"EV_n",0.587348892217156,0.58045528824078,0.601819849511422,0.563237776572611
"EV_y",0.412651107782844,0.41954471175922,0.398180150488578,0.436762223427389
"SD_n",0.0110258684425546,0.0089492939734776,0.0141038855591859,0.0177061662661609
"SD_y",0.0110258684425546,0.0089492939734776,0.0141038855591859,0.0177061662661609
"post.theta_n",1170.39327982467,1764.39327982467,724.39327982467,441.39327982467
"post.theta_y",822.278018841795,1275.2780188418,479.278018841795,342.278018841795
"opt.theta_n",144.39327982467,NA,NA,NA
"opt.theta_y",103.278018841795,NA,NA,NA
"max.spread_n",1.70439075158662,NA,NA,NA
"max.spread_y",1.70439075158662,NA,NA,NA
