"","00","01","10","11"
"EV_n",0.569674705899096,0.593543807536241,0.600406972120777,0.571337862038175
"EV_y",0.430325294100904,0.406456192463759,0.399593027879223,0.428662137961825
"SD_n",0.0120100805099463,0.00858861979031546,0.018298306725747,0.0134963655761027
"SD_y",0.0120100805099463,0.00858861979031546,0.018298306725747,0.0134963655761027
"post.theta_n",967.616574872439,1940.61657487244,429.616574872439,767.616574872439
"post.theta_y",730.925706981706,1328.92570698171,285.925706981706,575.925706981706
"opt.theta_n",145.616574872439,NA,NA,NA
"opt.theta_y",103.925706981706,NA,NA,NA
"max.spread_n",1.61659573397958,NA,NA,NA
"max.spread_y",1.61659573397958,NA,NA,NA
