"","00","01","10","11"
"EV_n",0.761422276148554,0.757049778383631,0.751484808969147,0.772211115603169
"EV_y",0.238577723851446,0.242950221616369,0.248515191030853,0.227788884396831
"SD_n",0.0106904262584896,0.0114434566231848,0.00872097458107135,0.00930058545839128
"SD_y",0.0106904262584896,0.0114434566231848,0.00872097458107135,0.00930058545839128
"post.theta_n",1209.53292064749,1062.53292064749,1844.53292064749,1569.53292064749
"post.theta_y",378.98498661099,340.98498661099,609.98498661099,462.98498661099
"opt.theta_n",275.532920647488,NA,NA,NA
"opt.theta_y",86.9849866109904,NA,NA,NA
"max.spread_n",1.62562373988824,NA,NA,NA
"max.spread_y",1.62562373988824,NA,NA,NA
