"","00","01","10","11"
"EV_n",0.59077549298498,0.574825163293607,0.590501669473304,0.57325884093013
"EV_y",0.40922450701502,0.425174836706393,0.409498330526696,0.42674115906987
"SD_n",0.00952429937449124,0.0115152652137136,0.0116977587559838,0.0140791874110942
"SD_y",0.00952429937449124,0.0115152652137136,0.0116977587559838,0.0140791874110942
"post.theta_n",1573.90137822235,1058.90137822235,1042.90137822235,706.901378222353
"post.theta_y",1090.22636050625,783.226360506252,723.226360506252,526.226360506252
"opt.theta_n",214.901378222353,NA,NA,NA
"opt.theta_y",154.226360506252,NA,NA,NA
"max.spread_n",1.0673628101009,NA,NA,NA
"max.spread_y",1.0673628101009,NA,NA,NA
