"","00","01","10","11"
"EV_n",0.729050195644556,0.72477145932968,0.714249783170759,0.727486656590565
"EV_y",0.270949804355444,0.27522854067032,0.28575021682924,0.272513343409435
"SD_n",0.0117566654177987,0.00963640238155992,0.0113434758679703,0.00887289952560315
"SD_y",0.0117566654177987,0.00963640238155992,0.0113434758679703,0.00887289952560315
"post.theta_n",1041.19337597552,1556.19337597552,1132.19337597552,1831.19337597552
"post.theta_y",386.957089103221,590.957089103221,452.957089103221,685.957089103221
"opt.theta_n",298.193375975518,NA,NA,NA
"opt.theta_y",113.957089103221,NA,NA,NA
"max.spread_n",0.919132489734488,NA,NA,NA
"max.spread_y",0.919132489734488,NA,NA,NA
