"","00","01","10","11"
"EV_n",0.584285777486256,0.583772397979859,0.583405903448332,0.587448962939241
"EV_y",0.415714222513744,0.416227602020141,0.416594096551668,0.412551037060759
"SD_n",0.00904183026347652,0.0126893047143567,0.0104279749859365,0.0144915476722153
"SD_y",0.00904183026347652,0.0126893047143567,0.0104279749859365,0.0144915476722153
"post.theta_n",1735.34812924933,880.348129249329,1303.34812924933,677.348129249329
"post.theta_y",1234.6850225334,627.685022533401,930.685022533401,475.685022533401
"opt.theta_n",268.348129249329,NA,NA,NA
"opt.theta_y",190.685022533401,NA,NA,NA
"max.spread_n",0.226457474123646,NA,NA,NA
"max.spread_y",0.22645747412364,NA,NA,NA
