"","00","01","10","11"
"EV_n",0.726102038808274,0.73068959943036,0.714342304263393,0.70705553363944
"EV_y",0.273897961191726,0.26931040056964,0.285657695736607,0.29294446636056
"SD_n",0.00725500166930184,0.010975965010284,0.0134355126699302,0.0182128288506263
"SD_y",0.00725500166930184,0.010975965010284,0.0134355126699302,0.0182128288506263
"post.theta_n",2742.79988678838,1192.79988678838,806.799886788375,440.799886788375
"post.theta_y",1034.63047450084,439.630474500841,322.630474500841,182.630474500841
"opt.theta_n",203.799886788375,NA,NA,NA
"opt.theta_y",79.6304745008407,NA,NA,NA
"max.spread_n",1.11143296343163,NA,NA,NA
"max.spread_y",1.11143296343163,NA,NA,NA
