"","00","01","10","11"
"EV_n",0.756346599132075,0.761584472348326,0.755169497142886,0.787493304462698
"EV_y",0.243653400867925,0.238415527651674,0.244830502857114,0.212506695537302
"SD_n",0.00794237467961514,0.0117265919998709,0.0100094100674817,0.0139869312917989
"SD_y",0.00794237467961514,0.0117265919998709,0.0100094100674817,0.0139869312917989
"post.theta_n",2208.84259180285,1004.84259180285,1392.84259180285,672.842591802855
"post.theta_y",711.567963804258,314.567963804258,451.567963804258,181.567963804258
"opt.theta_n",173.842591802855,NA,NA,NA
"opt.theta_y",53.567963804258,NA,NA,NA
"max.spread_n",1.93642569752825,NA,NA,NA
"max.spread_y",1.93642569752825,NA,NA,NA
