"","00","01","10","11"
"EV_n",0.583288198052981,0.578182873826618,0.584502845911062,0.587978356814082
"EV_y",0.416711801947019,0.421817126173382,0.415497154088938,0.412021643185918
"SD_n",0.0122438216038805,0.0128745537887538,0.00999221030299155,0.0101459937339162
"SD_y",0.0122438216038805,0.0128745537887538,0.00999221030299155,0.0101459937339162
"post.theta_n",945.148948073227,850.148948073227,1421.14894807323,1383.14894807323
"post.theta_y",675.231768060135,620.231768060135,1010.23176806013,969.231768060135
"opt.theta_n",269.148948073227,NA,NA,NA
"opt.theta_y",192.231768060135,NA,NA,NA
"max.spread_n",0.597579650963784,NA,NA,NA
"max.spread_y",0.597579650963784,NA,NA,NA
