"","00","01","10","11"
"EV_n",0.764286479157412,0.756073254727205,0.759235804205999,0.756649670785224
"EV_y",0.235713520842588,0.243926745272795,0.240764195794001,0.243350329214776
"SD_n",0.00854594870967039,0.0126652957128893,0.00798391327123698,0.0120139402168073
"SD_y",0.00854594870967039,0.0126652957128893,0.00798391327123698,0.0120139402168073
"post.theta_n",1884.51755378958,868.517553789582,2176.51755378958,964.517553789582
"post.theta_y",581.203880753091,280.203880753091,690.203880753091,310.203880753091
"opt.theta_n",327.517553789582,NA,NA,NA
"opt.theta_y",104.203880753091,NA,NA,NA
"max.spread_n",0.53755549346122,NA,NA,NA
"max.spread_y",0.537555493461212,NA,NA,NA
