"","00","01","10","11"
"EV_n",0.594440918747224,0.577925072105416,0.587538911821208,0.588557183297009
"EV_y",0.405559081252776,0.422074927894584,0.412461088178792,0.411442816702991
"SD_n",0.0187802048915398,0.00927334252118623,0.0122856918564044,0.0100921898397193
"SD_y",0.0187802048915398,0.00927334252118623,0.0122856918564044,0.0100921898397193
"post.theta_n",405.728058978645,1638.72805897865,942.728058978645,1398.72805897865
"post.theta_y",276.809172532456,1196.80917253246,661.809172532456,977.809172532456
"opt.theta_n",215.728058978645,NA,NA,NA
"opt.theta_y",151.809172532456,NA,NA,NA
"max.spread_n",0.788535936404827,NA,NA,NA
"max.spread_y",0.788535936404825,NA,NA,NA
