"","00","01","10","11"
"EV_n",0.58647692355857,0.57793486617573,0.588731285437687,0.54853040519644
"EV_y",0.41352307644143,0.42206513382427,0.411268714562313,0.45146959480356
"SD_n",0.00966920659246665,0.0205966911669461,0.00894810183403255,0.0199216053449611
"SD_y",0.00966920659246665,0.0205966911669461,0.00894810183403255,0.0199216053449611
"post.theta_n",1520.7312572,331.731257200004,1779.7312572,341.731257200004
"post.theta_y",1072.26293594344,242.262935943442,1243.26293594344,281.262935943442
"opt.theta_n",112.731257200004,NA,NA,NA
"opt.theta_y",83.2629359434425,NA,NA,NA
"max.spread_n",1.84078978671947,NA,NA,NA
"max.spread_y",1.84078978671947,NA,NA,NA
