"","00","01","10","11"
"EV_n",0.755399542156422,0.767332635861848,0.756117318198914,0.768314826060616
"EV_y",0.244600457843578,0.232667364138152,0.243882681801086,0.231685173939384
"SD_n",0.00901006967705224,0.0108987319420082,0.0088847663447125,0.0108287611574347
"SD_y",0.00901006967705224,0.0108987319420082,0.0088847663447125,0.0108287611574347
"post.theta_n",1718.5554397013,1152.5554397013,1765.5554397013,1165.5554397013
"post.theta_y",556.472997296925,349.472997296925,569.472997296925,351.472997296925
"opt.theta_n",304.555439701301,NA,NA,NA
"opt.theta_y",95.4729972969255,NA,NA,NA
"max.spread_n",0.916823214988117,NA,NA,NA
"max.spread_y",0.916823214988123,NA,NA,NA
