"","00","01","10","11"
"EV_n",0.592579125769752,0.573320597145278,0.572683751889544,0.617652934878534
"EV_y",0.407420874230248,0.426679402854722,0.427316248110456,0.382347065121466
"SD_n",0.0106988468818297,0.00887433074190598,0.0187217031996506,0.0166860902877817
"SD_y",0.0106988468818297,0.00887433074190598,0.0187217031996506,0.0166860902877817
"post.theta_n",1249.26932232515,1780.26932232515,399.269322325147,523.269322325147
"post.theta_y",858.920568269402,1324.9205682694,297.920568269402,323.920568269402
"opt.theta_n",107.269322325147,NA,NA,NA
"opt.theta_y",74.9205682694024,NA,NA,NA
"max.spread_n",2.3457269563727,NA,NA,NA
"max.spread_y",2.3457269563727,NA,NA,NA
