"","00","01","10","11"
"EV_n",0.732762032569221,0.727536673580431,0.724435400266327,0.720445673859873
"EV_y",0.267237967430779,0.272463326419569,0.275564599733673,0.279554326140127
"SD_n",0.0135036730207544,0.00997333675818661,0.0113637879611359,0.00808661117726702
"SD_y",0.0135036730207544,0.00997333675818661,0.0113637879611359,0.00808661117726702
"post.theta_n",786.168515703585,1449.16851570358,1119.16851570358,2218.16851570358
"post.theta_y",286.715286623222,542.715286623222,425.715286623222,860.715286623222
"opt.theta_n",301.168515703585,NA,NA,NA
"opt.theta_y",113.715286623222,NA,NA,NA
"max.spread_n",0.782495955576418,NA,NA,NA
"max.spread_y",0.782495955576418,NA,NA,NA
