"","00","01","10","11"
"EV_n",0.732299026952274,0.706227148732318,0.722610355644284,0.716649539320835
"EV_y",0.267700973047726,0.293772851267682,0.277389644355716,0.283350460679165
"SD_n",0.0083933446636118,0.0152533655746891,0.00868610264721004,0.0150820244089063
"SD_y",0.0083933446636118,0.0152533655746891,0.00868610264721004,0.0150820244089063
"post.theta_n",2037.0451380465,629.045138046497,1919.0451380465,639.045138046497
"post.theta_y",744.667062943846,261.667062943846,736.667062943846,252.667062943846
"opt.theta_n",214.045138046497,NA,NA,NA
"opt.theta_y",83.6670629438456,NA,NA,NA
"max.spread_n",1.49751007783066,NA,NA,NA
"max.spread_y",1.49751007783066,NA,NA,NA
