"","00","01","10","11"
"EV_n",0.724209683531942,0.727872781666846,0.71998649173054,0.722064422634048
"EV_y",0.275790316468058,0.272127218333154,0.28001350826946,0.277935577365952
"SD_n",0.00774233823200129,0.00974220450273964,0.0123868678452428,0.014166740138373
"SD_y",0.00774233823200129,0.00974220450273964,0.0123868678452428,0.014166740138373
"post.theta_n",2412.30949616341,1518.30949616341,945.309496163409,721.309496163409
"post.theta_y",918.644992595524,567.644992595524,367.644992595524,277.644992595524
"opt.theta_n",307.30949616341,NA,NA,NA
"opt.theta_y",117.644992595524,NA,NA,NA
"max.spread_n",0.500431906084212,NA,NA,NA
"max.spread_y",0.500431906084222,NA,NA,NA
