"","00","01","10","11"
"EV_n",0.716341651314659,0.737617102575583,0.733253006062789,0.733367662153961
"EV_y",0.283658348685341,0.262382897424417,0.266746993937211,0.266632337846039
"SD_n",0.00754833197010389,0.0158718412531173,0.00934387142184402,0.0182473450984824
"SD_y",0.00754833197010389,0.0158718412531173,0.00934387142184402,0.0182473450984824
"post.theta_n",2553.94887022017,565.948870220174,1641.94887022017,429.948870220174
"post.theta_y",1011.31759939396,201.31759939396,597.31759939396,156.31759939396
"opt.theta_n",205.948870220174,NA,NA,NA
"opt.theta_y",76.3175993939602,NA,NA,NA
"max.spread_n",1.4078858162148,NA,NA,NA
"max.spread_y",1.4078858162148,NA,NA,NA
