"","00","01","10","11"
"EV_n",0.731754234987271,0.71140852624145,0.722727939785915,0.71386907429315
"EV_y",0.26824576501273,0.28859147375855,0.277272060214085,0.28613092570685
"SD_n",0.00918119510150114,0.0182617717512907,0.0076250626419002,0.0158153993446638
"SD_y",0.00918119510150115,0.0182617717512907,0.0076250626419002,0.0158153993446638
"post.theta_n",1703.2499629694,437.2499629694,2490.2499629694,582.2499629694
"post.theta_y",624.375736387201,177.375736387201,955.375736387201,233.375736387201
"opt.theta_n",211.2499629694,NA,NA,NA
"opt.theta_y",82.375736387201,NA,NA,NA
"max.spread_n",0.995395203003409,NA,NA,NA
"max.spread_y",0.995395203003406,NA,NA,NA
