"","00","01","10","11"
"EV_n",0.598785981915252,0.57464592539223,0.581231412409351,0.585157221666209
"EV_y",0.401214018084748,0.42535407460777,0.418768587590649,0.414842778333791
"SD_n",0.0130508695158493,0.0125516699878128,0.0106961680097804,0.0100707680117282
"SD_y",0.0130508695158493,0.0125516699878128,0.0106961680097804,0.0100707680117282
"post.theta_n",843.980552066419,890.980552066419,1235.98055206642,1399.98055206642
"post.theta_y",565.505604184096,659.505604184096,890.505604184096,992.505604184096
"opt.theta_n",211.980552066419,NA,NA,NA
"opt.theta_y",150.505604184096,NA,NA,NA
"max.spread_n",1.33317664685131,NA,NA,NA
"max.spread_y",1.33317664685131,NA,NA,NA
