"","00","01","10","11"
"EV_n",0.761811771907892,0.762177933797971,0.758996922206128,0.758140374666343
"EV_y",0.238188228092108,0.237822066202029,0.241003077793872,0.241859625333657
"SD_n",0.00870168601244539,0.0119121203552955,0.00806476971779065,0.0114920526130309
"SD_y",0.00870168601244539,0.0119121203552955,0.00806476971779065,0.0114920526130309
"post.theta_n",1824.85167555921,972.851675559209,2133.85167555921,1051.85167555921
"post.theta_y",570.558506918051,303.558506918051,677.558506918051,335.558506918051
"opt.theta_n",349.851675559209,NA,NA,NA
"opt.theta_y",110.558506918051,NA,NA,NA
"max.spread_n",0.254696276317306,NA,NA,NA
"max.spread_y",0.254696276317312,NA,NA,NA
