"","00","01","10","11"
"EV_n",0.719008344182798,0.732725747860757,0.723316030622993,0.720165669514655
"EV_y",0.280991655817202,0.267274252139243,0.276683969377007,0.279834330485345
"SD_n",0.0118004594705312,0.00931940544135709,0.0112478672542384,0.00910886497851996
"SD_y",0.0118004594705312,0.00931940544135709,0.0112478672542384,0.00910886497851996
"post.theta_n",1042.47107314422,1651.47107314422,1143.47107314422,1748.47107314422
"post.theta_y",407.402327600606,602.402327600606,437.402327600606,679.402327600606
"opt.theta_n",304.471073144219,NA,NA,NA
"opt.theta_y",116.402327600606,NA,NA,NA
"max.spread_n",0.963816657469037,NA,NA,NA
"max.spread_y",0.963816657469045,NA,NA,NA
