"","00","01","10","11"
"EV_n",0.725123174141858,0.729684287826657,0.712126896257879,0.712361097627817
"EV_y",0.274876825858142,0.270315712173343,0.287873103742121,0.287638902372183
"SD_n",0.00846813885272701,0.00850543782378202,0.0147556489007485,0.0150258629747514
"SD_y",0.00846813885272701,0.00850543782378202,0.0147556489007485,0.0150258629747514
"post.theta_n",2014.78858314456,1988.78858314456,669.788583144565,645.788583144565
"post.theta_y",763.758090017486,736.758090017486,270.758090017486,260.758090017486
"opt.theta_n",237.788583144565,NA,NA,NA
"opt.theta_y",92.7580900174861,NA,NA,NA
"max.spread_n",1.03087819720376,NA,NA,NA
"max.spread_y",1.03087819720376,NA,NA,NA
