"","00","01","10","11"
"EV_n",0.725277468549044,0.720369706310135,0.731995066262256,0.710892824982757
"EV_y",0.274722531450956,0.279630293689865,0.268004933737744,0.289107175017243
"SD_n",0.00769955765389564,0.0110258021712857,0.0112647734835358,0.0158220660036483
"SD_y",0.00769955765389564,0.0110258021712857,0.0112647734835358,0.0158220660036483
"post.theta_n",2436.92332763987,1192.92332763987,1130.92332763987,582.923327639867
"post.theta_y",923.064309250414,463.064309250414,414.064309250414,237.064309250414
"opt.theta_n",243.923327639867,NA,NA,NA
"opt.theta_y",94.064309250414,NA,NA,NA
"max.spread_n",1.08648517939194,NA,NA,NA
"max.spread_y",1.08648517939194,NA,NA,NA
