"","00","01","10","11"
"EV_n",0.756930163074009,0.768658614495774,0.766205695901013,0.752962272584077
"EV_y",0.243069836925991,0.231341385504226,0.233794304098987,0.247037727415923
"SD_n",0.0127873850013326,0.00946201687073636,0.0107636388575422,0.00803076277441683
"SD_y",0.0127873850013326,0.00946201687073636,0.0107636388575422,0.00803076277441683
"post.theta_n",850.928487121771,1525.92848712177,1183.92848712177,2170.92848712177
"post.theta_y",273.25512800333,459.25512800333,361.25512800333,712.25512800333
"opt.theta_n",286.928487121771,NA,NA,NA
"opt.theta_y",90.2551280033298,NA,NA,NA
"max.spread_n",1.26475318714986,NA,NA,NA
"max.spread_y",1.26475318714985,NA,NA,NA
