"","00","01","10","11"
"EV_n",0.581623614514252,0.595702288202131,0.580690180733173,0.597423511897896
"EV_y",0.418376385485748,0.404297711797869,0.419309819266827,0.402576488102104
"SD_n",0.00757285501193962,0.0138964329027371,0.0142435844763834,0.0213595506909718
"SD_y",0.00757285501193962,0.0138964329027371,0.0142435844763834,0.0213595506909718
"post.theta_n",2467.34328648233,742.34328648233,696.34328648233,314.34328648233
"post.theta_y",1774.82162035859,503.821620358587,502.821620358587,211.821620358587
"opt.theta_n",174.34328648233,NA,NA,NA
"opt.theta_y",121.821620358587,NA,NA,NA
"max.spread_n",0.889597264716951,NA,NA,NA
"max.spread_y",0.889597264716948,NA,NA,NA
