"","00","01","10","11"
"EV_n",0.594139056168091,0.5833692919083,0.582081782461753,0.575012330039725
"EV_y",0.405860943831909,0.4166307080917,0.417918217538247,0.424987669960275
"SD_n",0.0106828361261232,0.0110682881360921,0.0113904560781504,0.0119720646955083
"SD_y",0.0106828361261232,0.0110682881360921,0.0113904560781504,0.0119720646955083
"post.theta_n",1254.80068040844,1156.80068040844,1090.80068040844,979.800680408443
"post.theta_y",857.163963864059,826.163963864059,783.163963864059,724.163963864059
"opt.theta_n",239.800680408443,NA,NA,NA
"opt.theta_y",171.163963864059,NA,NA,NA
"max.spread_n",1.19204154135021,NA,NA,NA
"max.spread_y",1.19204154135021,NA,NA,NA
