"","00","01","10","11"
"EV_n",0.762969643061943,0.739837733632925,0.76937321190897,0.717932310632122
"EV_y",0.237030356938057,0.260162266367075,0.23062678809103,0.282067689367878
"SD_n",0.00626089365679532,0.0154573331948941,0.0145030334714669,0.0295071381244782
"SD_y",0.00626089365679532,0.0154573331948941,0.0145030334714669,0.0295071381244782
"post.theta_n",3519.26272262781,595.262722627811,648.262722627811,166.262722627811
"post.theta_y",1093.32279061009,209.322790610089,194.322790610089,65.3227906100885
"opt.theta_n",86.2627226278113,NA,NA,NA
"opt.theta_y",29.3227906100885,NA,NA,NA
"max.spread_n",1.56456596326659,NA,NA,NA
"max.spread_y",1.56456596326659,NA,NA,NA
