"","00","01","10","11"
"EV_n",0.727679347867706,0.725050660201169,0.729581880739449,0.677141603377663
"EV_y",0.272320652132294,0.274949339798831,0.270418119260551,0.322858396622337
"SD_n",0.0091331650607727,0.00788349278723979,0.0184972819654651,0.0242545332803395
"SD_y",0.00913316506077269,0.00788349278723979,0.0184972819654651,0.0242545332803395
"post.theta_n",1727.96608001504,2324.96608001504,419.96608001504,250.96608001504
"post.theta_y",646.659618898143,881.659618898143,155.659618898143,119.659618898143
"opt.theta_n",88.9660800150401,NA,NA,NA
"opt.theta_y",35.6596188981433,NA,NA,NA
"max.spread_n",1.94997535444644,NA,NA,NA
"max.spread_y",1.94997535444644,NA,NA,NA
