"","00","01","10","11"
"EV_n",0.72644842799647,0.724501837480741,0.718142929679102,0.725817687150979
"EV_y",0.27355157200353,0.275498162519259,0.281857070320898,0.274182312849021
"SD_n",0.0129625860780054,0.00914499824390392,0.0125621441388881,0.00825595261654989
"SD_y",0.0129625860780054,0.00914499824390392,0.0125621441388881,0.00825595261654989
"post.theta_n",858.416608612905,1728.41660861291,920.416608612905,2118.41660861291
"post.theta_y",323.245537701322,657.245537701322,361.245537701322,800.245537701322
"opt.theta_n",314.416608612905,NA,NA,NA
"opt.theta_y",120.245537701322,NA,NA,NA
"max.spread_n",0.51055317231945,NA,NA,NA
"max.spread_y",0.510553172319446,NA,NA,NA
