"","00","01","10","11"
"EV_n",0.595317713230229,0.583576121984185,0.579840951952618,0.579652192417312
"EV_y",0.404682286769771,0.416423878015815,0.420159048047382,0.420347807582688
"SD_n",0.0118015763473311,0.010342759951733,0.0122152302446456,0.0108499902444373
"SD_y",0.0118015763473311,0.010342759951733,0.0122152302446456,0.0108499902444373
"post.theta_n",1029.15459673367,1325.15459673367,946.154596733669,1199.15459673367
"post.theta_y",699.593891446559,945.593891446559,685.593891446559,869.593891446559
"opt.theta_n",244.154596733669,NA,NA,NA
"opt.theta_y",173.593891446559,NA,NA,NA
"max.spread_n",0.977189304706388,NA,NA,NA
"max.spread_y",0.977189304706388,NA,NA,NA
