"","00","01","10","11"
"EV_n",0.755036838636522,0.764578694746301,0.760773855316179,0.756792824294034
"EV_y",0.244963161363478,0.235421305253699,0.239226144683821,0.243207175705966
"SD_n",0.00957025316577374,0.0082100523402405,0.0096797228738798,0.0125618379420137
"SD_y",0.00957025316577374,0.0082100523402405,0.0096797228738798,0.0125618379420137
"post.theta_n",1523.96535397903,2040.96535397903,1476.96535397903,881.965353979029
"post.theta_y",494.433320092386,628.433320092386,464.433320092386,283.433320092386
"opt.theta_n",334.965353979029,NA,NA,NA
"opt.theta_y",106.433320092386,NA,NA,NA
"max.spread_n",0.75673101203978,NA,NA,NA
"max.spread_y",0.756731012039787,NA,NA,NA
