"","00","01","10","11"
"EV_n",0.76424950174453,0.766422525880793,0.755533953542877,0.756101065359654
"EV_y",0.23575049825547,0.233577474119207,0.244466046457123,0.243898934640346
"SD_n",0.0129378922432762,0.00878546577282558,0.0118095119563297,0.00794378414583669
"SD_y",0.0129378922432762,0.00878546577282558,0.0118095119563297,0.00794378414583669
"post.theta_n",821.84935648424,1776.84935648424,999.84935648424,2208.84935648424
"post.theta_y",253.518510433866,541.518510433866,323.518510433866,712.518510433866
"opt.theta_n",305.84935648424,NA,NA,NA
"opt.theta_y",96.5185104338656,NA,NA,NA
"max.spread_n",0.871426404849602,NA,NA,NA
"max.spread_y",0.871426404849609,NA,NA,NA
