"","00","01","10","11"
"EV_n",0.724977912870309,0.727272825514515,0.729544674701846,0.69446729717144
"EV_y",0.275022087129691,0.272727174485485,0.270455325298153,0.30553270282856
"SD_n",0.00853930419531049,0.00814704720114506,0.0194547950237844,0.019356575730293
"SD_y",0.00853930419531049,0.00814704720114506,0.0194547950237844,0.019356575730293
"post.theta_n",1981.5876856987,2172.5876856987,379.587685698697,392.587685698697
"post.theta_y",751.719978604149,814.719978604149,140.719978604149,172.719978604149
"opt.theta_n",139.587685698697,NA,NA,NA
"opt.theta_y",54.7199786041487,NA,NA,NA
"max.spread_n",1.56207698266562,NA,NA,NA
"max.spread_y",1.56207698266561,NA,NA,NA
