"","00","01","10","11"
"EV_n",0.755786341736107,0.748009921971223,0.770348059672406,0.76457211379441
"EV_y",0.244213658263893,0.251990078028777,0.229651940327594,0.23542788620559
"SD_n",0.00754258437666171,0.0137473846360818,0.00894031505927236,0.015081757717662
"SD_y",0.00754258437666171,0.0137473846360818,0.00894031505927236,0.015081757717662
"post.theta_n",2451.28490752092,745.284907520919,1704.28490752092,604.284907520919
"post.theta_y",792.072073355588,251.072073355588,508.072073355588,186.072073355588
"opt.theta_n",230.284907520919,NA,NA,NA
"opt.theta_y",73.0720733555879,NA,NA,NA
"max.spread_n",1.36218332524171,NA,NA,NA
"max.spread_y",1.36218332524171,NA,NA,NA
